/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02596 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02597 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02599 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02602 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02605 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02606 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02607 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02608 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02609 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02610 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02612 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02615 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02616 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02617 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02618 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02619 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02620 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02622 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02623 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02625 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02626 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02629 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02632 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02633 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02634 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02635 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02637 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02640 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02641 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02642 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02647 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02649 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02650 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02651 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02654 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02655 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02656 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02657 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02658 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02659 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02662 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02663 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02664 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02667 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02669 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02670 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02671 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02672 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02673 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02676 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02678 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02679 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02680 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02683 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02684 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02686 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02689 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02690 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02691 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02693 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02695 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02696 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02697 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02699 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02700 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02701 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02705 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02706 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02707 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02708 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02709 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02710 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02711 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02712 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02717 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02719 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02722 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02723 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02727 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02728 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02729 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02731 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02732 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02735 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02736 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02737 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02739 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02745 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02746 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02749 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02754 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02755 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02756 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02757 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02758 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02759 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02761 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02762 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02765 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02769 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02774 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02775 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02776 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02777 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02778 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02780 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02783 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02784 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02785 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02786 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02787 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02790 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02791 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02792 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02793 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02796 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02797 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02798 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02800 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02802 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02803 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02805 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02806 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02807 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02811 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02814 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02815 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02816 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02817 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02819 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02820 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02821 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02822 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02824 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02826 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02827 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02828 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02829 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02831 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02838 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02839 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02842 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02843 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02844 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02845 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02846 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02849 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02850 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02852 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02853 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02855 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02856 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02857 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02863 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02865 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02866 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02868 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02869 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02870 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02871 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02874 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02875 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02876 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02881 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02882 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02885 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02886 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02887 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02889 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02893 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02894 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02897 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02898 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02899 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02903 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02906 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02907 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02908 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02909 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02910 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02911 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02912 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02916 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02917 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02918 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02919 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02922 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02923 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02929 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02930 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02931 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02932 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02933 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02935 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02936 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02938 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02939 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02940 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02943 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02945 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02946 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02951 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02952 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02955 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02956 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02958 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02959 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02960 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02961 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02966 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02967 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02968 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02970 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02971 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02974 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02975 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02976 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02977 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02978 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02979 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02980 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02981 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02984 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02985 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02986 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02987 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02988 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02989 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02990 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02992 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02994 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02996 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/02998 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03000 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03001 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03002 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03003 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03004 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03006 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03007 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03008 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03009 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03011 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03012 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03015 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03019 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03020 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03024 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03026 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03029 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03032 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03033 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03034 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03036 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03038 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03041 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03042 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03043 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03045 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03051 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03052 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03053 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03054 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03055 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03056 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03057 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03059 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03061 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03062 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03063 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03064 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03067 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03068 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03069 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03070 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03072 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03073 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03075 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03077 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03078 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03079 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03080 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03082 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03083 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03085 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03087 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03088 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03090 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03091 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03092 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03097 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03098 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03101 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03102 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03103 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03106 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03107 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03108 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03110 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03113 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03114 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03115 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03116 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03117 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03118 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03119 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03120 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03122 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03124 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03127 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03128 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03129 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03130 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03131 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03132 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03136 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03137 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03139 2
