/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09116 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09117 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09119 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09120 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09121 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09122 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09123 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09124 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09125 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09126 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09127 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09129 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09130 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09131 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09133 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09135 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09137 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09138 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09141 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09142 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09144 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09145 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09146 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09153 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09157 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09158 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09159 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09162 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09163 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09164 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09167 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09168 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09169 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09170 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09173 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09174 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09175 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09176 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09179 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09180 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09182 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09184 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09185 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09186 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09187 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09188 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09189 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09190 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09192 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09194 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09195 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09196 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09197 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09199 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09202 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09203 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09204 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09206 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09207 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09209 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09210 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09211 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09212 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09216 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09217 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09221 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09222 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09224 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09225 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09228 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09229 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09230 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09231 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09232 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09233 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09236 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09237 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09244 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09245 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09247 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09250 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09251 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09252 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09255 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09258 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09259 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09260 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09262 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09263 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09266 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09268 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09269 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09271 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09272 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09274 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09275 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09277 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09278 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09281 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09283 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09284 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09285 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09286 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09287 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09289 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09291 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09292 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09293 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09294 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09295 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09297 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09298 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09299 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09300 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09303 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09304 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09306 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09307 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09308 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09309 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09310 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09311 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09312 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09313 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09314 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09315 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09318 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09321 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09323 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09324 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09325 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09326 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09327 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09329 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09330 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09331 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09332 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09333 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09334 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09342 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09343 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09344 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09345 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09346 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09347 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09348 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09349 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09352 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09353 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09354 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09355 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09356 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09357 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09360 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09362 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09363 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09364 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09365 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09366 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09367 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09369 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09370 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09371 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09372 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09373 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09376 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09377 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09378 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09379 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09380 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09381 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09383 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09384 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09385 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09387 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09388 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09390 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09391 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09393 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09394 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09395 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09396 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09397 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09399 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09400 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09401 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09402 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09403 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09404 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09405 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09406 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09407 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09408 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09413 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09418 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09419 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09422 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09424 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09425 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09426 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09427 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09433 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09434 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09436 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09438 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09441 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09444 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09446 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09448 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09450 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09451 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09456 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09458 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09459 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09462 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09467 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09469 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09470 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09471 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09472 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09474 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09475 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09476 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09478 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09480 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09482 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09484 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09485 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09487 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09488 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09489 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09490 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09492 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09493 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09496 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09499 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09501 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09503 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09504 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09505 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09506 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09507 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09508 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09509 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09510 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09511 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09512 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09513 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09516 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09517 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09518 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09519 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09520 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09523 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09524 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09531 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09533 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09534 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09536 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09539 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09541 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09542 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09543 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09544 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09545 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09546 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09548 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09550 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09552 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09553 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09558 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09562 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09563 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09565 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09567 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09568 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09572 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09573 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09574 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09575 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09576 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09577 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09578 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09580 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09583 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09584 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09595 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09598 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09599 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09601 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09602 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09603 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09605 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09606 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09608 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09609 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09610 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09613 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09618 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09619 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09621 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09622 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09623 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09624 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09625 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09626 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09629 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09630 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09632 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09633 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09634 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09636 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09641 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09642 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09643 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09646 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09648 0
