/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15581 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15583 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15584 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15587 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15589 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15590 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15591 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15593 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15594 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15595 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15596 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15599 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15602 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15603 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15606 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15607 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15608 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15609 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15610 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15611 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15614 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15616 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15617 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15622 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15623 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15627 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15630 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15631 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15632 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15634 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15635 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15637 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15638 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15639 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15640 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15641 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15643 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15645 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15650 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15651 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15653 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15654 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15657 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15659 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15660 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15662 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15663 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15664 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15665 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15666 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15667 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15668 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15670 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15674 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15675 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15677 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15678 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15679 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15680 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15681 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15684 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15685 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15688 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15690 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15693 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15694 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15695 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15696 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15697 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15699 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15701 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15703 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15704 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15705 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15706 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15707 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15708 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15709 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15711 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15714 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15715 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15716 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15718 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15719 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15721 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15724 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15725 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15727 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15728 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15729 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15730 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15731 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15732 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15734 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15736 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15737 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15738 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15739 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15740 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15741 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15742 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15743 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15745 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15746 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15747 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15748 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15750 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15751 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15752 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15755 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15756 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15757 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15758 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15759 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15760 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15761 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15762 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15764 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15767 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15770 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15771 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15773 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15774 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15778 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15779 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15781 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15782 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15783 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15784 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15785 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15786 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15787 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15788 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15790 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15791 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15792 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15794 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15795 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15797 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15798 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15800 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15801 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15802 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15803 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15804 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15805 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15806 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15807 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15809 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15810 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15811 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15815 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15816 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15817 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15818 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15820 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15821 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15822 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15823 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15824 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15825 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15826 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15827 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15829 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15832 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15833 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15835 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15838 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15841 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15842 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15843 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15846 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15847 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15851 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15853 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15854 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15855 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15856 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15860 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15861 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15863 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15864 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15865 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15869 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15870 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15871 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15873 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15874 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15875 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15879 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15881 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15883 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15884 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15885 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15886 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15887 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15889 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15891 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15892 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15893 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15895 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15896 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15898 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15902 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15903 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15904 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15906 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15907 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15909 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15910 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15912 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15915 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15918 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15919 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15920 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15921 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15922 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15924 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15925 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15927 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15928 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15932 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15933 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15934 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15935 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15939 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15940 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15941 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15942 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15945 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15947 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15948 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15950 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15954 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15955 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15958 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15961 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15962 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15964 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15965 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15966 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15967 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15968 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15969 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15970 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15973 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15976 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15977 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15978 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15979 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15980 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15982 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15983 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15984 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15986 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15988 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15989 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15990 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15992 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15995 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15996 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15997 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15998 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/15999 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16000 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16001 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16002 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16003 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16004 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16005 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16007 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16008 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16009 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16010 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16011 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16012 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16013 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16015 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16016 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16017 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16021 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16023 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16024 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16026 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16027 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16029 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16030 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16031 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16032 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16033 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16035 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16036 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16037 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16038 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16040 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16042 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16043 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16044 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16046 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16047 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16048 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16049 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16051 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16053 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16054 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16055 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16057 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16058 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16059 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16061 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16062 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16063 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16064 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16067 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16068 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16069 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16070 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16073 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16076 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16077 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16078 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16079 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16080 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16082 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16084 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16085 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16086 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16087 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16091 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16092 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16093 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16095 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16096 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16097 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16099 0
