/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12311 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12312 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12313 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12314 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12315 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12316 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12317 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12318 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12319 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12320 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12321 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12322 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12325 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12326 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12327 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12328 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12329 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12331 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12333 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12335 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12337 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12338 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12339 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12340 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12342 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12343 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12345 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12346 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12347 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12348 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12349 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12350 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12352 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12353 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12354 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12355 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12356 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12359 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12360 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12363 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12364 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12365 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12366 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12368 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12369 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12371 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12373 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12375 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12376 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12378 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12379 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12381 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12382 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12384 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12385 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12387 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12388 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12390 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12391 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12392 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12393 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12394 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12395 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12396 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12397 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12398 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12399 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12401 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12402 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12403 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12404 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12406 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12408 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12410 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12413 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12414 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12415 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12417 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12418 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12419 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12420 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12422 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12423 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12424 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12425 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12426 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12427 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12428 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12429 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12431 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12432 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12434 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12435 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12436 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12437 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12438 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12439 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12442 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12445 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12446 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12447 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12448 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12451 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12453 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12454 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12456 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12457 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12459 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12460 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12461 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12464 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12467 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12468 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12469 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12470 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12471 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12472 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12473 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12474 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12475 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12476 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12479 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12480 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12481 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12484 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12485 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12487 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12488 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12489 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12490 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12492 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12494 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12496 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12498 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12499 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12501 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12502 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12503 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12505 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12506 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12507 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12508 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12510 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12511 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12513 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12516 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12517 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12518 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12519 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12520 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12521 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12522 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12523 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12525 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12526 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12527 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12529 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12530 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12531 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12532 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12533 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12535 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12536 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12537 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12538 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12539 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12540 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12541 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12543 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12547 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12549 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12550 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12553 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12554 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12555 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12557 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12558 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12562 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12564 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12565 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12567 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12570 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12571 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12573 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12574 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12575 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12576 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12577 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12579 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12581 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12582 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12586 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12590 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12591 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12593 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12594 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12597 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12598 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12601 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12602 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12603 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12604 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12605 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12608 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12609 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12610 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12612 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12613 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12614 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12617 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12618 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12619 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12621 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12623 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12625 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12626 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12627 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12628 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12629 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12631 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12632 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12635 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12636 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12638 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12639 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12642 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12643 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12646 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12647 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12649 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12650 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12651 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12655 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12659 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12662 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12664 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12665 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12667 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12671 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12675 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12676 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12678 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12679 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12681 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12682 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12683 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12685 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12687 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12691 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12693 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12696 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12701 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12703 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12704 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12705 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12706 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12708 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12709 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12710 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12713 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12715 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12717 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12719 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12721 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12722 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12723 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12725 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12726 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12727 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12729 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12730 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12731 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12732 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12733 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12734 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12736 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12740 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12741 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12742 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12744 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12745 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12746 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12747 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12748 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12751 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12752 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12753 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12754 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12755 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12756 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12757 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12758 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12760 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12761 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12762 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12765 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12766 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12771 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12772 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12774 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12775 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12776 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12777 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12778 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12779 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12780 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12781 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12783 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12784 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12786 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12787 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12788 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12790 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12792 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12793 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12794 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12795 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12796 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12797 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12798 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12799 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12800 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12801 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12803 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12804 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12805 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12806 4
