/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02413 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02415 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02416 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02417 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02419 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02422 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02426 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02427 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02428 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02432 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02434 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02435 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02436 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02437 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02438 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02439 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02442 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02443 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02444 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02445 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02446 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02447 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02448 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02449 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02451 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02453 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02454 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02455 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02456 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02458 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02459 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02462 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02465 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02467 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02468 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02469 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02470 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02471 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02472 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02473 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02474 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02475 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02476 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02479 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02481 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02483 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02484 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02489 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02490 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02491 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02492 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02495 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02496 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02497 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02498 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02499 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02500 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02502 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02503 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02504 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02505 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02506 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02509 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02511 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02512 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02513 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02514 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02515 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02516 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02519 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02520 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02523 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02525 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02526 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02528 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02529 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02532 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02534 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02535 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02537 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02539 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02540 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02543 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02544 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02545 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02546 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02547 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02548 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02550 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02551 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02553 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02554 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02557 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02558 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02560 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02562 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02563 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02564 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02565 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02566 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02567 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02569 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02570 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02571 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02577 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02580 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02582 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02583 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02584 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02590 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02591 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02592 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02593 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02596 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02597 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02599 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02602 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02605 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02606 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02607 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02608 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02609 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02610 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02612 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02615 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02616 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02617 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02618 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02619 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02620 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02622 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02623 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02625 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02626 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02629 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02632 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02633 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02634 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02635 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02637 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02640 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02641 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02642 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02645 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02647 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02649 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02650 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02651 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02654 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02655 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02656 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02657 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02658 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02659 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02662 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02663 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02664 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02667 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02669 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02670 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02671 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02672 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02673 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02676 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02678 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02679 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02680 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02683 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02684 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02686 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02689 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02690 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02691 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02693 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02695 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02696 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02697 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02699 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02700 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02701 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02705 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02706 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02707 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02708 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02709 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02710 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02711 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02712 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02717 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02719 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02722 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02723 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02727 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02728 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02729 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02731 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02732 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02735 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02736 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02737 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02739 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02745 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02746 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02749 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02754 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02755 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02756 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02757 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02758 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02759 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02761 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02762 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02765 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02769 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02774 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02775 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02776 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02777 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02778 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02780 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02783 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02784 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02785 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02786 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02787 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02790 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02791 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02792 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02793 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02796 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02797 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02798 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02800 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02802 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02803 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02805 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02806 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02807 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02811 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02814 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02815 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02816 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02817 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02819 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02820 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02821 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02822 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02824 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02826 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02827 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02828 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02829 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02831 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02834 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02838 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02839 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02842 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02843 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02844 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02845 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02846 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02849 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02850 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02852 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02853 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02855 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02856 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02857 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02863 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02865 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02866 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02868 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02869 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02870 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02871 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02872 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02874 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02875 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02876 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02879 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02881 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02882 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02885 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02886 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02887 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02889 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02893 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02894 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02897 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02898 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02899 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02903 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02906 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02907 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02908 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02909 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02910 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02911 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02912 2
