/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12147 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12148 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12149 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12150 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12151 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12152 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12153 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12157 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12158 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12159 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12160 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12161 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12162 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12168 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12169 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12170 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12173 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12174 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12175 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12176 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12177 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12178 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12179 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12182 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12183 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12185 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12186 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12187 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12189 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12191 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12193 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12195 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12196 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12199 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12200 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12201 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12203 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12204 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12206 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12207 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12208 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12209 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12210 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12212 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12213 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12214 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12215 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12217 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12218 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12220 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12221 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12222 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12223 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12224 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12226 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12228 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12229 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12230 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12231 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12232 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12234 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12236 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12237 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12239 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12240 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12241 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12242 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12243 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12244 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12245 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12246 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12247 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12248 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12249 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12250 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12252 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12253 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12254 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12255 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12258 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12259 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12260 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12261 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12262 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12263 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12264 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12265 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12266 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12268 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12271 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12272 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12273 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12275 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12277 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12279 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12281 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12283 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12285 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12286 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12288 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12290 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12291 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12293 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12294 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12296 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12297 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12299 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12300 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12301 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12302 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12303 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12305 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12307 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12308 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12310 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12311 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12312 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12313 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12314 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12315 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12316 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12317 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12318 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12319 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12320 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12321 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12322 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12325 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12326 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12327 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12328 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12329 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12331 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12333 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12335 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12337 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12338 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12339 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12340 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12342 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12343 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12345 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12346 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12347 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12348 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12349 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12350 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12352 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12353 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12354 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12355 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12356 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12359 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12360 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12363 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12364 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12365 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12366 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12368 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12369 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12371 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12373 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12375 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12376 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12378 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12379 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12381 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12382 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12384 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12385 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12387 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12388 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12389 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12390 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12391 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12392 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12393 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12394 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12395 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12396 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12397 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12398 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12399 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12401 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12402 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12403 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12404 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12406 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12408 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12410 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12413 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12414 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12415 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12417 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12418 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12419 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12420 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12422 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12423 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12424 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12425 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12426 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12427 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12428 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12429 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12431 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12432 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12434 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12435 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12436 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12437 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12438 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12439 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12442 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12445 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12446 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12447 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12448 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12451 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12453 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12454 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12456 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12457 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12459 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12460 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12461 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12464 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12467 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12468 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12469 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12470 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12471 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12472 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12473 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12474 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12475 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12476 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12479 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12480 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12481 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12484 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12485 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12487 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12488 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12489 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12490 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12492 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12494 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12496 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12498 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12499 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12501 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12502 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12503 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12505 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12506 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12507 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12508 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12510 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12511 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12513 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12516 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12517 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12518 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12519 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12520 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12521 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12522 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12523 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12525 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12526 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12527 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12529 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12530 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12531 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12532 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12533 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12535 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12536 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12537 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12538 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12539 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12540 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12541 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12543 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12547 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12549 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12550 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12553 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12554 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12555 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12557 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12558 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12562 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12564 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12565 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12567 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12570 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12571 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12573 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12574 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12575 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12576 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12577 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12579 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12581 0
