/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05935 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05936 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05940 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05945 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05946 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05948 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05952 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05953 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05954 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05955 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05958 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05960 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05961 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05963 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05966 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05967 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05968 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05969 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05970 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05973 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05974 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05976 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05977 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05980 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05981 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05984 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05985 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05986 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05987 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05989 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05994 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05995 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05997 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05998 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/05999 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06001 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06002 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06003 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06004 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06006 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06008 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06009 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06012 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06013 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06014 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06015 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06016 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06017 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06018 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06019 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06023 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06025 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06026 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06029 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06030 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06031 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06032 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06033 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06035 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06036 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06037 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06039 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06040 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06041 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06042 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06043 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06044 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06045 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06046 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06048 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06049 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06051 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06052 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06054 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06055 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06057 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06058 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06060 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06062 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06064 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06069 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06071 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06072 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06074 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06075 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06076 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06077 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06079 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06082 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06083 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06084 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06085 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06087 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06088 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06089 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06090 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06091 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06094 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06095 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06096 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06097 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06098 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06099 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06100 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06101 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06102 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06103 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06104 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06105 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06106 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06107 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06108 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06109 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06110 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06113 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06114 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06115 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06117 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06119 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06120 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06122 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06124 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06125 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06128 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06131 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06133 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06134 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06137 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06139 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06140 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06142 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06143 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06144 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06146 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06147 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06148 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06149 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06151 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06152 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06153 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06155 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06156 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06158 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06159 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06160 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06161 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06162 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06163 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06165 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06168 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06169 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06170 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06171 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06173 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06174 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06176 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06177 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06178 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06182 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06183 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06185 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06186 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06188 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06189 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06190 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06191 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06192 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06195 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06196 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06198 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06202 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06203 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06206 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06207 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06209 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06210 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06211 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06212 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06213 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06215 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06216 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06217 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06218 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06220 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06221 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06222 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06223 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06224 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06226 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06227 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06230 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06231 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06232 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06233 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06235 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06239 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06240 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06241 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06243 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06244 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06246 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06247 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06249 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06250 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06251 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06252 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06253 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06254 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06255 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06256 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06258 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06259 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06263 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06265 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06267 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06268 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06269 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06270 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06271 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06273 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06274 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06275 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06276 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06277 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06278 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06279 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06281 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06282 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06283 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06284 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06286 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06287 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06288 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06290 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06291 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06292 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06293 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06296 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06297 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06298 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06300 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06301 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06302 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06303 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06305 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06307 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06308 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06309 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06310 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06313 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06314 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06315 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06317 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06319 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06320 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06321 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06322 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06323 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06325 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06326 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06328 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06329 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06331 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06332 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06335 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06336 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06337 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06338 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06340 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06341 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06343 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06344 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06345 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06346 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06349 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06351 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06352 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06354 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06355 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06356 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06357 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06359 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06360 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06361 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06363 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06365 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06366 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06368 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06372 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06375 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06378 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06380 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06382 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06383 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06385 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06387 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06389 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06391 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06392 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06394 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06396 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06397 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06402 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06403 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06404 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06405 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06406 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06409 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06412 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06413 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06414 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06418 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06423 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06428 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06429 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06433 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06441 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06443 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06447 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06450 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06452 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06458 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06460 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06462 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06463 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06464 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06465 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06471 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06472 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06475 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06478 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06481 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06482 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06483 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06486 2
